Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.338623,-0.930054,-0.200928,-0.244141,-0.061035,-0.366211,0.3394104,0.332398,0.345947,0.0032677541737407344,1.067821733999999e-05,0.339426130174888,0.013548999999999978,0.338989,0.0024950800000000024,2.3042019569099996,-0.92965705,-0.932617,-0.926026,0.0018349452437334474,3.367024047500001e-06,0.929658860894011,0.0065910000000000135,-0.929932,0.001498345000000001,17.285311952775,-0.2000245,-0.204468,-0.195679,0.002117915401993198,4.48556565000001e-06,0.20003571222634223,0.008789000000000019,-0.200378,0.0016454000000000024,0.8002857233180001,-0.15563964999999996,-0.732422,0.488281,0.3789466311806024,0.14360054928312752,0.4096635814119312,1.220703,-0.213623,0.329284585,3.3564849987049996,-0.50354,-1.525878,0.427246,0.6345527647346594,0.40265721123239995,0.810067739656629,1.953124,-0.488281,0.5493163999999999,13.124194856648003,-0.5920408500000001,-0.976562,-0.061035,0.25540117895367576,0.0652297622109275,0.6447806838605279,0.9155270000000001,-0.6103510000000001,0.22582995,8.314842605593
0.33606,-0.932984,-0.19751,0.427246,-1.037598,-0.12207,0.34084464999999997,0.333984,0.347656,0.0035817647364811698,1.2829038627500025e-05,0.34086346896118097,0.013672000000000017,0.340088,0.0029809150000000006,2.323758089445,-0.9287599000000002,-0.932984,-0.924438,0.0019670517507173082,3.869292590000028e-06,0.9287619830401113,0.008546000000000054,-0.9287719999999999,0.0015748000000000094,17.251976422812,-0.20008545,-0.204468,-0.196655,0.0020264592883894803,4.106537247499999e-06,0.20009571169555332,0.007813000000000014,-0.200378,0.0016467049999999996,0.8007658767789999,0.16479490000000002,-0.366211,0.793457,0.31544018380017785,0.09950250955589,0.3558930578444879,1.159668,0.1525875,0.26855470000000004,2.533197372438,-0.6591796999999999,-1.708984,0.732422,0.7523928599079805,0.56609501564051,1.0003063993260266,2.441406,-0.9460445,0.6848144300000001,20.012257850652002,-0.47607410000000006,-0.793457,-0.061035,0.2247552544275439,0.05051492439279,0.5264612740587858,0.732422,-0.488281,0.18554678,5.543229461672
0.342407,-0.92981,-0.199707,0.12207,-0.854492,-0.366211,0.33988035,0.333984,0.347656,0.0034407478732827886,1.1838745927500032e-05,0.3398977656032031,0.013672000000000017,0.33972199999999997,0.00264885,2.310609821241,-0.9293702500000001,-0.932984,-0.924438,0.0020385570110987884,4.155714687500026e-06,0.9293724857664714,0.008546000000000054,-0.92981,0.0016382999999999925,17.274664345995,-0.19827270000000002,-0.201782,-0.194702,0.0016458619352788968,2.7088615099999957e-06,0.19827953103333687,0.007080000000000003,-0.19812000000000002,0.0012573400000000026,0.7862954485360001,0.03356935,-0.549316,0.793457,0.3356794636116834,0.11268070229062747,0.3373538254563745,1.342773,0.0,0.26885978499999996,2.276152071001,-0.31738289999999997,-1.708984,0.793457,0.7029914895760048,0.49419703441629004,0.7713163680544449,2.502441,-0.244141,0.5761718799999999,11.898578792573998,-0.34790035,-0.793457,0.061035,0.2372533025724352,0.056289129581527486,0.421098305757278,0.8544919999999999,-0.366211,0.19287108000000003,3.546475662233
0.337524,-0.930298,-0.197144,0.061035,-1.586914,-0.244141,0.33797615,0.33252,0.342407,0.002483636895260661,6.168452227500017e-06,0.3379852754500557,0.009887000000000035,0.338379,0.0020336200000000055,2.2846809284210003,-0.9307007500000001,-0.933106,-0.92688,0.0015920629031228653,2.534664287500006e-06,0.9307021116957079,0.006225999999999954,-0.9306030000000001,0.0011876250000000144,17.324128414297,-0.19784545000000003,-0.200073,-0.194702,0.0013631182074567124,1.8580912475000008e-06,0.19785014575923365,0.005371000000000015,-0.197876,0.0011169499999999985,0.7828936035390001,-0.0610352,-0.549316,0.244141,0.21665327891555206,0.04693864326486,0.22508651426484882,0.7934570000000001,0.0,0.18310543999999998,1.013278778078,-0.5432130000000001,-1.586914,0.793457,0.6081809884749769,0.36988411474239996,0.8154535413568329,2.380371,-0.366211,0.512085,13.299289562228001,-0.1800538,-0.610352,0.244141,0.24753121197550015,0.06127170090205999,0.3060899733681259,0.854493,-0.244141,0.21698002,1.87382143593
0.331909,-0.932617,-0.197632,-0.366211,0.366211,-0.488281,0.33541265,0.329468,0.339722,0.0030975847409715905,9.595031227500034e-06,0.33542695301846276,0.01025400000000004,0.33551050000000004,0.002722150000000004,2.2502248162250003,-0.9318909000000002,-0.935181,-0.928101,0.0017419841819029365,3.034508890000043e-06,0.9318925281445818,0.007080000000000086,-0.932007,0.0013977000000000017,17.368473680234004,-0.1975464,-0.202271,-0.192749,0.0018279105120327962,3.341256839999999e-06,0.19755485671023126,0.009522000000000003,-0.19720500000000002,0.001276880000000001,0.7805584281960002,-0.0366211,-0.366211,0.244141,0.16535914931472645,0.027343648262089997,0.16936573805613697,0.610352,-0.0305175,0.13427730000000002,0.573695064546,-0.6622315,-1.586914,0.488281,0.6113502797169148,0.37374916450995,0.9012767189394165,2.075195,-0.732422,0.5288697500000001,16.245994482044,-0.31127935000000007,-1.037598,0.244141,0.31943024460987957,0.1020356811715275,0.4460162720214925,1.281739,-0.366211,0.25634755,3.978610298159
0.331055,-0.930054,-0.196655,-0.183105,0.427246,-0.732422,0.33455205000000005,0.329468,0.339722,0.0031654298835229397,1.001994634750005e-05,0.33456702483291745,0.01025400000000004,0.33422850000000004,0.0028747500000000066,2.238701882111,-0.9316467999999999,-0.935669,-0.927368,0.002082893794700056,4.338446559999999e-06,0.9316491283722643,0.008301000000000003,-0.9313355,0.0016796599999999717,17.359401967935998,-0.1976197,-0.202271,-0.192749,0.0020921084603815355,4.3769178099999996e-06,0.19763077378257668,0.009522000000000003,-0.19714399999999999,0.001512569999999999,0.781158454918,-0.20751945000000002,-0.671386,0.12207,0.2037147237748109,0.04149968868264751,0.2907989181736239,0.793456,-0.183105,0.16723639500000004,1.6912802162190002,-0.27770985000000004,-1.403808,0.488281,0.5177116019343467,0.2680253027774275,0.587493032779496,1.892089,-0.24414049999999998,0.43029785,6.9029612712890005,-0.62255855,-1.159668,-0.183105,0.29182217386629056,0.0851601811600475,0.6875604186819876,0.976563,-0.5187985,0.24780281499999995,9.454786586763
0.340698,-0.929566,-0.200317,-0.244141,-0.061035,-0.305176,0.3366883,0.330933,0.341675,0.0031527991705784272,9.940142610000018e-06,0.33670306131590194,0.01074200000000003,0.337219,0.0025675699999999995,2.2673790299900003,-0.9304444499999999,-0.935669,-0.925171,0.002037005706300302,4.149392247499992e-06,0.9304466797877511,0.010498000000000007,-0.9302980000000001,0.0013206949999999718,17.314620478560997,-0.19890750000000001,-0.202271,-0.195557,0.0016744623166855652,2.8038240499999898e-06,0.19891454793528804,0.006713999999999998,-0.199158,0.0013678499999999955,0.791339947606,-0.30822745000000007,-0.671386,-0.061035,0.14884940038323133,0.022156143994447503,0.3422868751908989,0.6103510000000001,-0.305176,0.11413563000000002,2.343206098559,-0.26855455000000006,-0.915527,0.427246,0.3361922652586575,0.1130252392197475,0.4302868642492471,1.342773,-0.305176,0.26611329499999997,3.702935710909,-0.7049559999999999,-1.159668,-0.305176,0.26427237270551,0.06983988697539999,0.7528631010425468,0.8544919999999999,-0.640869,0.22338869999999994,11.336056978228001
0.339478,-0.930054,-0.200439,-0.061035,-0.732422,-0.671386,0.33877565,0.334229,0.344238,0.002332366379345232,5.439932927499987e-06,0.3387836787182198,0.01000899999999999,0.338989,0.0019317849999999997,2.2954876193169995,-0.9295899500000001,-0.932862,-0.925171,0.0018178130672596676,3.3044443475000007e-06,0.9295917273649491,0.007691000000000003,-0.930054,0.0014501549999999918,17.282815591707,-0.20011595,-0.20459,-0.197754,0.0014891828455565782,2.2176655474999875e-06,0.20012149087479333,0.006835999999999981,-0.199951,0.001096744999999995,0.8009722221989999,-0.14343259999999997,-0.488281,0.427246,0.24128191019436163,0.05821696018703999,0.2806953347132795,0.915527,-0.183105,0.18798828000000004,1.5757974185960002,-0.5004881999999999,-1.586914,-0.061035,0.37949934086604153,0.14401974971775997,0.6280988680590023,1.525879,-0.366211,0.29785158,7.89016376114,-0.64086895,-1.159668,-0.305176,0.2010457135786473,0.0404193789483475,0.6716638966197678,0.8544919999999999,-0.610352,0.15563944500000004,9.022647800449
0.337402,-0.927856,-0.198975,0.12207,-0.793457,-0.427246,0.33948364999999997,0.336548,0.345093,0.002480709400050714,6.153919127499974e-06,0.33949271352482663,0.00854499999999997,0.33923349999999997,0.001997744999999987,2.305106050729,-0.9293457999999999,-0.933838,-0.926636,0.0017356500972258123,3.0124812599999714e-06,0.9293474207522717,0.007201999999999931,-0.9291995,0.0014039000000000024,17.273732569177998,-0.20002445,-0.20459,-0.197754,0.0014563167401015448,2.1208584474999905e-06,0.20002975142775636,0.006835999999999981,-0.199707,0.0010887399999999965,0.800238029125,0.033569350000000005,-0.427246,0.488281,0.24220648765717961,0.0586639826632275,0.24452174529609835,0.915527,-0.0305175,0.20172108499999997,1.195817678453,-0.5706787,-1.586914,0.488281,0.47445752494307636,0.22510994297510994,0.7421483151020422,2.075195,-0.5798335,0.3753662,11.015682432176002,-0.57678205,-0.915527,-0.12207,0.1845997642185588,0.0340770729495475,0.6056026801061485,0.793457,-0.610352,0.146789545,7.335092123035
0.338379,-0.930176,-0.197388,-0.061035,-0.671386,-0.610352,0.3400085,0.335693,0.345703,0.0027061859969336848,7.323442649999961e-06,0.34001926932881316,0.010009999999999963,0.3392945,0.002248599999999995,2.312262070298,-0.9296937499999999,-0.933838,-0.925659,0.0018687249630429793,3.492132987499985e-06,0.9296956281074199,0.008178999999999936,-0.92981,0.0013976500000000003,17.286679218440998,-0.1990479,-0.200928,-0.197022,0.0010156353627163617,1.0315151899999958e-06,0.19905049110615125,0.003905999999999993,-0.199036,0.0007933999999999983,0.792421960192,-0.030517499999999986,-0.427246,0.488281,0.23040264192745274,0.053085377407150004,0.2324149203760378,0.915527,-0.061035,0.18615715000000002,1.0803339042679998,-0.3234863,-1.159668,0.488281,0.5300225817891253,0.28092393720641,0.6209406763082123,1.6479489999999999,-0.366211,0.47424297,7.711346469882002,-0.44250480000000014,-0.732422,0.244141,0.2233212035776272,0.04987235996736,0.49566405759385057,0.9765630000000001,-0.488281,0.16632081999999998,4.913657159808
0.333984,-0.930664,-0.195679,0.12207,0.061035,-0.610352,0.33860470000000004,0.333252,0.345703,0.0029188268722210933,8.51955030999997e-06,0.3386172801444132,0.01245099999999999,0.338501,0.0021911999999999986,2.2932332482480002,-0.9301147999999999,-0.932739,-0.925659,0.001595949798709228,2.547055760000025e-06,0.9301161692147922,0.007079999999999975,-0.930115,0.0011473000000000067,17.302321764696,-0.19828495000000002,-0.200439,-0.195679,0.0011841834095696483,1.4022903474999971e-06,0.19828848601683863,0.004760000000000014,-0.19836399999999998,0.0009825499999999974,0.7863664737370001,-0.14038085,-0.427246,0.244141,0.18722976452003431,0.0350549847222275,0.23401232396809787,0.671387,-0.183105,0.156860365,1.095235355379,-0.19226060000000003,-0.976562,0.488281,0.4185580913340943,0.17519087582124002,0.4606028811607674,1.4648430000000001,-0.0915525,0.3649900200000001,4.243100282672001,-0.37841779999999997,-0.610352,0.244141,0.20662009429206057,0.04269186336526,0.4311518232851393,0.854493,-0.488281,0.16357422,3.717837894442
0.340454,-0.929566,-0.198242,-0.366211,0.305176,-0.366211,0.337738,0.333252,0.342041,0.0023820760063440424,5.674286099999983e-06,0.3377464003214542,0.008788999999999991,0.337524,0.0019287999999999916,2.281452618602,-0.9304078500000001,-0.932984,-0.927612,0.0016245394201126683,2.6391283275000046e-06,0.9304092682631392,0.005372000000000043,-0.9303589999999999,0.001318350000000007,17.313228129399,-0.19849865,-0.203247,-0.195679,0.0016371817331927456,2.6803640275000025e-06,0.19850540147776835,0.007568000000000019,-0.19812000000000002,0.0012707149999999987,0.788087888317,-0.11901859999999997,-0.427246,0.183105,0.18358792940070978,0.033704527821640004,0.21879203588704962,0.610351,-0.1525875,0.15624988,0.9573990993520001,-0.26550280000000004,-1.220704,0.305176,0.44445801324125095,0.19754292553436,0.5177206412170563,1.52588,-0.2441405,0.3875733,5.360693246844,-0.4364011499999999,-0.793457,-0.12207,0.1893811216595453,0.0358652092410275,0.4757217390054295,0.671387,-0.488281,0.16601552000000003,4.526223459246999
0.342163,-0.933472,-0.19873,-0.183105,-0.488281,-0.488281,0.3387268,0.334229,0.343628,0.0026988408734121344,7.283742059999973e-06,0.33873755147650814,0.00939899999999999,0.33843999999999996,0.0023863999999999943,2.294862575606,-0.9302431499999999,-0.933472,-0.926392,0.002038853777861477,4.156924727500017e-06,0.9302453843189171,0.007079999999999975,-0.9300539999999999,0.0017028500000000001,17.307129500932998,-0.19842535,-0.203247,-0.195801,0.0017767402813861136,3.156806027500006e-06,0.19843330448452953,0.007446000000000008,-0.197876,0.0014464850000000002,0.7875155265730001,-0.12512189999999995,-0.366211,0.183105,0.13981566747968555,0.01954842087279,0.1876270522403419,0.549316,-0.183105,0.10650621,0.7040782146479998,-0.32348625,-1.220704,0.305176,0.4640681072886689,0.21535920820248747,0.5656876895792854,1.52588,-0.427246,0.407104625,6.400051242830999,-0.52795395,-0.793457,-0.12207,0.1932753030147605,0.037355342755447496,0.5622194554407113,0.671387,-0.549316,0.157775855,6.321814321521
0.340942,-0.928223,-0.204346,0.183105,-1.098633,-0.549316,0.3393921,0.333618,0.344116,0.0028875844039612008,8.338143689999962e-06,0.33940438371668097,0.010497999999999952,0.3397825,0.0024656999999999956,2.303906713722,-0.92966935,-0.933472,-0.922363,0.0025205182061433296,6.353012027499989e-06,0.9296727668063909,0.011108999999999924,-0.929871,0.0019122150000000005,17.285829066829002,-0.19879755000000002,-0.204346,-0.195801,0.0019544956504172644,3.820053247500005e-06,0.1988071576660408,0.008544999999999997,-0.198608,0.0015332600000000044,0.790485718785,-0.22277825,-0.610352,0.183105,0.18640720856444232,0.0347476474047875,0.2904785638869932,0.793457,-0.183105,0.141296575,1.687555921557,-0.41503900000000005,-1.098633,0.305176,0.4119761322849905,0.1697243335725,0.5847920186643282,1.4038089999999999,-0.39672850000000004,0.35400400000000004,6.839634101870001,-0.5310057,-0.793457,-0.12207,0.16159911688561296,0.02611427457821,0.555050743635841,0.671387,-0.549316,0.11962886000000002,6.161626560214001
0.342651,-0.929321,-0.198608,-0.061035,-0.427246,-0.549316,0.3401794,0.333618,0.344116,0.0023291609948648813,5.424990939999964e-06,0.3401873736270939,0.010497999999999952,0.340393,0.0017912599999999946,2.3145489835059996,-0.9291748500000001,-0.932007,-0.922363,0.002070489224193157,4.286925627499982e-06,0.9291771568426281,0.009643999999999986,-0.929321,0.0014087799999999762,17.267403775963,-0.1996948,-0.204346,-0.197266,0.001461810336534803,2.136889459999994e-06,0.19970015031666852,0.007080000000000003,-0.199707,0.0010144199999999963,0.79760300073,-0.19226079999999998,-0.610352,0.183105,0.23183312290365243,0.05374659687526001,0.3011823568735393,0.793457,-0.213623,0.20446780000000003,1.814216241838,-0.491333,-1.098633,0.183105,0.3577072264882274,0.1279544598819,0.6077520685040076,1.281738,-0.427246,0.2963257,7.387251535418001,-0.5493162,-0.976562,-0.244141,0.16032607647591204,0.02570445079816,0.572234862954539,0.732421,-0.549316,0.10375978000000001,6.549054767612
0.34021,-0.928955,-0.197388,0.244141,-0.549316,-0.244141,0.34073495,0.337769,0.344727,0.0019848707382346055,3.9397118474999875e-06,0.3407407311481121,0.00695800000000002,0.340271,0.0017040399999999928,2.322084917267,-0.9290648999999999,-0.932007,-0.925293,0.0017318939026395336,2.9994564899999942e-06,0.9290665142327003,0.006713999999999998,-0.9290769999999999,0.0013793999999999972,17.263291757370002,-0.19949334999999999,-0.201172,-0.197388,0.0008868849009313401,7.865648274999929e-07,0.19949532139639267,0.003783999999999982,-0.199646,0.0007232149999999979,0.7959676651810002,-0.003051750000000006,-0.488281,0.305176,0.17739606238692981,0.0314693629503875,0.17742231012037352,0.7934570000000001,0.0,0.12573229999999996,0.6295735225689999,-0.4455565999999999,-1.037598,0.366211,0.310080197420506,0.09614972883233999,0.5428355300050836,1.403809,-0.427246,0.22338861999999998,5.893408252717999,-0.5126952,-0.976562,-0.061035,0.21090265545213033,0.04447993007676,0.5543792007099473,0.9155270000000001,-0.549316,0.15991206000000002,6.146725963596001
0.335816,-0.927246,-0.19751,0.061035,0.0,-0.427246,0.3405397,0.335816,0.344727,0.0023976427194225556,5.748690609999988e-06,0.3405481404540333,0.008911000000000002,0.340088,0.002034869999999997,2.319460719334,-0.92941895,-0.933716,-0.925293,0.002212390911999958,4.894673547500006e-06,0.9294215831863654,0.008422999999999958,-0.928955,0.0019263450000000016,17.276489585853,-0.19844964999999998,-0.200439,-0.195801,0.0014478894735096318,2.096383927499999e-06,0.1984549318335274,0.004638000000000003,-0.19873,0.001243755000000006,0.787687199381,0.01220705,-0.244141,0.305176,0.1259751306546157,0.0158697335434475,0.12656518325807456,0.549317,-0.0305175,0.10009756,0.32037491226299997,-0.19226065,-0.976562,0.793457,0.3822744954459132,0.1461337898684275,0.42789945946080604,1.770019,-0.24414049999999998,0.29602055000000005,3.661958948137,-0.3784179,-0.671386,0.12207,0.2119597993021082,0.04492695652018999,0.4337361681490258,0.793456,-0.427246,0.17456042000000002,3.7625412712119997
0.339722,-0.929444,-0.198608,0.0,-1.037598,-0.244141,0.33963635000000003,0.335327,0.343506,0.0021118626914408962,4.459964027499986e-06,0.3396429157296674,0.008178999999999992,0.339722,0.0015588149999999968,2.3071462041069997,-0.93072515,-0.935547,-0.927246,0.002115936702148717,4.477188127499988e-06,0.9307275552118622,0.008301000000000003,-0.930847,0.0017150349999999926,17.325075640613,-0.19705815,-0.199829,-0.195435,0.0013055501627666386,1.7044612274999968e-06,0.19706247471969393,0.004394000000000009,-0.196838,0.001081479999999997,0.7766723788530001,-0.08239749999999998,-0.305176,0.12207,0.1269693045769331,0.01612120430475,0.15136232130553495,0.427246,-0.061035,0.10101324999999998,0.4582110462200001,-0.2349853,-1.037598,0.793457,0.39709222292826385,0.15768223351011001,0.4614112316862259,1.831055,-0.213623,0.2960206,4.258006494524,-0.3051757,-0.549316,0.12207,0.18310538333350554,0.03352758140571001,0.35589294637039376,0.671386,-0.3356935,0.15258786,2.5331957855239997
0.341553,-0.928467,-0.198486,-0.488281,0.0,-0.549316,0.33840345,0.334229,0.341553,0.002157487693475912,4.6547531475000115e-06,0.3384103274503454,0.007323999999999997,0.339356,0.001848215000000003,2.290430994501,-0.9313232999999999,-0.935547,-0.928467,0.0016599963885502835,2.7555880099999837e-06,0.9313247793927208,0.007079999999999975,-0.9312130000000001,0.0012500299999999743,17.347316894218,-0.1968018,-0.198608,-0.195435,0.0009836923096171895,9.676505600000005e-07,0.19680425842394775,0.003173000000000009,-0.196777,0.0007861599999999996,0.7746383226760001,-0.16479485000000002,-0.549316,0.12207,0.1892088887098793,0.0358000035668275,0.2509130250771171,0.671386,-0.1525875,0.15258785,1.259146923067,-0.4241942999999999,-1.098633,0.732422,0.4857858654502105,0.23598790707121003,0.644925353218262,1.831055,-0.579834,0.40008546999999994,8.318574224474,-0.4516600499999999,-0.793457,-0.061035,0.22375857340009903,0.0500678991700475,0.5040483111131808,0.732422,-0.4577635,0.19531245,5.081293998721
