Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.725464,0.656982,-0.231323,0.061035,-7.568358,1.342773,0.7186036,0.667969,0.769776,0.023546981149183438,0.0005544603212400002,0.7189892866059967,0.10180699999999998,0.720642,0.018168880000000005,10.338911885084,0.6598024,0.629761,0.694214,0.019066696946246353,0.00036353893244000005,0.6600778332728648,0.06445299999999998,0.657959,0.016102240000000007,8.714054919564001,-0.22218635,-0.247803,-0.19751,0.011789730197400617,0.00013899773812749998,0.22249892553549558,0.050293000000000004,-0.22314450000000002,0.009295649999999999,0.9901154372890001,1.5319823000000004,-0.488281,4.272462,1.3620416077534527,1.8551573412516102,2.049909048900682,4.760743,1.5258785000000001,1.1352537999999999,84.042542175298,-1.4312744000000004,-13.793944,15.441892,6.520613199085385,42.51839649208654,6.675847728954121,29.235836,-1.556396,4.9041744,891.3388580036379,-1.2573241499999999,-6.16455,2.380371,2.592118961962824,6.719080712967228,2.880962466111013,8.544921,-0.305176,2.22290008,165.998894622809
0.740723,0.650879,-0.233643,-1.098633,-1.037598,0.0,0.7134522999999999,0.667969,0.740723,0.0166921817929832,0.00027862893300999983,0.7136475413734009,0.07275399999999999,0.7139285,0.012231400000000003,10.185856266166,0.66120605,0.633179,0.694214,0.015645510082688257,0.0002447819857474999,0.6613911267490289,0.06103499999999995,0.6603395,0.01249995,8.748764450847,-0.22708139999999996,-0.247803,-0.205444,0.011206476937021731,0.00012558512533999996,0.22735775190500981,0.04235900000000001,-0.227539,0.00852968000000001,1.0338309470259999,0.7965087500000001,-2.380371,4.272462,1.7315573960845443,2.9982910159350875,1.9059688362514353,6.652832999999999,0.854492,1.327209475,72.65434409523301,-0.43029785,-7.629394,15.441892,5.278798536410007,27.865713988004433,5.29630722557888,23.071286,-1.3427735,3.694762695,561.017404554381,-0.42419434999999994,-5.432128,2.380371,2.081600658022962,4.333061299481628,2.1243827682537697,7.812498999999999,0.0915525,1.6503904200000001,90.260042921071
0.731812,0.65564,-0.223145,-0.976562,6.65283,-2.197266,0.7204103000000001,0.67688,0.751831,0.016371134331804867,0.00026801403931000004,0.720596290849044,0.07495099999999999,0.7261960000000001,0.013420370000000004,10.385180287707998,0.6597595,0.649414,0.680542,0.007813716193335917,6.105416074999993e-05,0.6598057683902135,0.031127999999999934,0.6599124999999999,0.0059143,8.706873040020001,-0.23241584999999998,-0.280151,-0.210083,0.015211215925346007,0.00023138108992749995,0.2329130919917341,0.07006799999999999,-0.229065,0.010770904999999994,1.084970168423,-0.4821778499999999,-2.380371,1.831054,1.198668897659828,1.4368071262170274,1.29201494002494,4.211425,-0.671387,0.9417723950000003,33.386052104952995,0.6225584999999998,-8.789064,12.81738,6.006293122453436,36.075557072831444,6.038471342877575,21.606444,-1.3427735,5.026855049999999,729.262723175074,-0.6042479000000001,-3.601074,1.342773,1.384152779414068,1.9158789167596897,1.5102961436135962,4.943847,-0.335693,1.1901853,45.619888828282
0.792114,0.652344,-0.221436,11.352536,10.68115,4.394532,0.7245607,0.644776,0.792603,0.03747479010761767,0.0014043598936099996,0.7255291640438033,0.14782699999999993,0.7261960000000001,0.02854483000000001,10.527851357562,0.6586181999999999,0.617676,0.687744,0.017390963816304145,0.00030244562246,0.6588477661749336,0.07006800000000002,0.6588745,0.0125,8.681607579874,-0.20631105,-0.280151,-0.105713,0.04074561150292753,0.0016602048567475,0.21029611077918203,0.17443799999999998,-0.21704099999999998,0.030637240000000003,0.8844890841770001,2.4597162,-2.136231,15.930172,5.271687928541841,27.790693615933765,5.817292961548026,18.066403,-0.244141,3.93005306,676.817948009524,9.704588399999999,-8.789064,40.16112,11.496468030184163,132.16877716904654,15.044860025352879,48.95018399999999,8.911134,8.11767388,4526.956263649221,1.1199949999999999,-3.601074,6.53076,3.3257867685837437,11.0608576300867,3.509308540170228,10.131834,0.0610355,3.0163569,246.30492860223396
0.755493,0.644898,-0.148438,-3.417968,4.089356,-1.770019,0.74655775,0.644776,0.809326,0.04089659266353983,0.0016725312914874998,0.7476770729242338,0.16454999999999997,0.75885,0.032819724999999994,11.180420107531,0.6429994000000001,0.599976,0.687744,0.02553099877873954,0.0006518318986399999,0.6435060685797764,0.08776800000000007,0.6421509999999999,0.020482840000000013,8.282001205979999,-0.17627575,-0.221436,-0.105713,0.027920339952935743,0.0007795453830875,0.17847320645169684,0.11572299999999999,-0.175354,0.021259125,0.637053708423,2.3162838499999996,-3.540038,15.930172,5.6311155900710235,31.709462788740932,6.088894288991373,19.47021,1.0681155,4.336241835,741.492673250235,7.974242000000002,-4.150392,40.16112,11.624964244268046,135.13979368051054,14.097103573254843,44.31151199999999,4.3029790000000006,8.867186199999999,3974.5665831014894,1.99279755,-1.770019,6.53076,2.764849940976716,7.64439519611895,3.4081721305422574,8.300779,1.678467,2.4932857499999996,232.312745428099
0.743652,0.65564,-0.12146,-9.643556,2.990722,0.976562,0.7604675000000001,0.739502,0.809326,0.016490977813641016,0.00027195234925000023,0.7606462850139347,0.069824,0.75885,0.011926300000000023,11.57165541811,0.6316591,0.599976,0.65564,0.01453445907111785,0.00021125050049,0.6318262966300944,0.05566400000000005,0.6328735000000001,0.011864689999999994,7.984089382266,-0.16456915,-0.19751,-0.12146,0.018092278737834543,0.00032733054992749994,0.16556067069702876,0.07604999999999999,-0.16558850000000003,0.013383235000000002,0.548206713633,-2.7740474999999996,-10.253904,5.249022,3.8277593738727034,14.65174182427035,4.727269968652795,15.502926,-1.89209,2.89825415,446.941627130532,1.1444091,-4.150392,8.117676,3.263519292239528,10.65055817081959,3.458356598007556,12.268068,0.488281,2.81524651,239.20460717964798,-0.10986320000000001,-1.831054,3.173828,1.2768750978863437,1.6304100156022598,1.2815927349655583,5.004882,-0.39672850000000004,0.98510726,32.84959876633
0.743164,0.671021,-0.059814,-8.911134,-10.742184,-5.676268,0.7618041,0.739502,0.807373,0.018088561968547974,0.0003271960740900001,0.7620188205358841,0.06787100000000001,0.7590939999999999,0.014238319999999994,11.613453657017999,0.6401917,0.61792,0.671021,0.013353455339723866,0.0001783147695099998,0.6403309515542726,0.053100999999999954,0.639221,0.011266570000000004,8.200474550368002,-0.11880484999999999,-0.174072,-0.059814,0.03939058727066024,0.0015516183655275005,0.1251647344464486,0.114258,-0.1139525,0.03602905000000001,0.313324214981,-6.723022350000001,-10.253904,0.244141,3.5702842115230164,12.746929351050529,7.612224305001138,10.498045000000001,-8.544923,3.0755617099999997,1158.919177393001,1.9989011,-10.742184,11.04736,5.675181802259694,32.20768848869959,6.016917325032877,21.789544,2.7160645,4.496764689999999,724.0658819256159,-1.5258786,-6.347656,0.976562,2.0731295933182854,4.29786631069204,2.574135158190028,7.324218,-0.732422,1.6357419399999997,132.5234362526
0.746216,0.643433,-0.091431,-0.610352,-8.239746,-2.685546,0.7559998000000001,0.714234,0.807373,0.023775649605426136,0.00056528151416,0.7563735711367763,0.09313899999999997,0.7579345,0.01846121999999999,11.442019582283999,0.65196535,0.625244,0.68335,0.01590562588606622,0.00025298893482749986,0.6521593413694616,0.05810599999999999,0.651001,0.01331668499999999,8.506236130709,-0.0775451,-0.106445,-0.017334,0.021712214175205625,0.00047142024439000005,0.08052740389705855,0.089111,-0.083618,0.017565980000000002,0.12969325556800002,-4.614257800000001,-10.253904,2.01416,4.421423203897797,19.54898314796586,6.390646148303526,12.268064,-5.0659165,4.2358400000000005,816.8071638565339,-2.2949218,-13.97705,11.04736,6.9684502646925415,48.55929909149355,7.3366181009787335,25.02441,-3.417968,5.7214350199999995,1076.519303192176,-1.8524167000000002,-6.347656,-0.061035,1.9688234727901355,3.8762658670094097,2.70327828708927,6.286620999999999,-0.7934570000000001,1.6491696400000002,146.15426994896598
0.735352,0.67041,-0.128174,1.708984,0.915527,-0.244141,0.73638325,0.702759,0.792725,0.019751914638523018,0.0003901381318874999,0.7366481039223884,0.08996599999999999,0.7323605,0.015091550000000009,10.853008580249,0.6659364,0.634278,0.689942,0.013532881457398498,0.0001831388805400001,0.6660738905898504,0.05566400000000005,0.6694340000000001,0.009885220000000005,8.873088554510002,-0.094989,-0.14209,-0.017334,0.031014480967767297,0.0009618980296999998,0.09992401188253001,0.12475599999999999,-0.0963135,0.023869099999999997,0.199696163014,0.45471195,-2.746581,2.624511,1.5177361015287036,2.3035228738835474,1.5843881567836682,5.371092,0.946045,1.3403317600000002,50.20571662712699,-5.70373505,-18.249516,0.915527,4.9853611610621105,24.853825906226554,7.575382460762298,19.165043,-4.791259,4.137878355,1147.728388536501,-1.38854965,-3.051757,-0.061035,1.0709667780971206,1.1469698397877273,1.7535791884893166,2.990722,-0.8850100000000001,1.0208128149999998,61.500799406057
0.734375,0.671875,-0.141724,1.159668,0.671386,0.793457,0.7297852,0.702759,0.755371,0.010120988116779903,0.00010243440046,0.7298553778246072,0.05261199999999999,0.7301025,0.007006800000000002,10.65377745079,0.6707336999999999,0.660889,0.689942,0.006023464220031541,3.628212121000018e-05,0.6707607460465318,0.029053000000000107,0.669922,0.004025839999999986,8.998399568737998,-0.12651375,-0.155518,-0.085693,0.01616028818083081,0.00026115491408749996,0.1275416945675021,0.06982499999999998,-0.128235,0.012265724999999995,0.325337677063,1.3977050500000001,-0.732422,2.624511,0.7112363444193832,0.5058571376230475,1.5682590807703138,3.356933,1.434326,0.55541985,49.18873088837099,-3.1188963999999997,-18.249516,0.915527,4.809008835224816,23.12656597727034,5.731847933363489,19.165043,-1.2207029999999999,3.4759518999999997,657.0816146240659,-0.73852535,-3.051757,0.793457,1.2438148388932042,1.5470753534509274,1.4465459018100841,3.845214,-0.1831055,1.094360255,41.849900920871
0.768311,0.658203,-0.097412,-2.807617,25.26855,-0.12207,0.7369019000000001,0.670654,0.777832,0.022541076668828396,0.0005081001373899998,0.7372465736515836,0.107178,0.7316895,0.015858270000000025,10.870650207219999,0.66555175,0.656616,0.677734,0.005942241772891777,3.5310237287500005e-05,0.6655782765125,0.02111799999999997,0.6657715,0.0054076500000000026,8.859888843306999,-0.13400885,-0.189575,-0.097412,0.02341631732206198,0.0005483239169274999,0.13603931709344178,0.092163,-0.13049349999999998,0.018222735,0.370133915905,0.6317139500000001,-2.807617,2.197266,1.3973284616318196,1.9525268296863474,1.5334892710126633,5.0048829999999995,1.037598,1.168517965,47.031786886218995,3.51867675,-21.85058,26.855464,13.145635014672232,172.8077199389766,13.608409385742597,48.706044000000006,-0.3662105,10.659484275,3703.776120199344,0.0030516999999999884,-2.197266,2.746581,1.1207015670792604,1.2559720024539098,1.1207057220014538,4.943847,0.0915525,0.8200071900000001,25.119626306536
0.741699,0.661377,-0.021729,1.647949,-2.807617,-0.793457,0.7482851000000001,0.670654,0.777832,0.024146759896309065,0.0005830660134899998,0.7486746001404748,0.107178,0.7501835,0.018536399999999998,11.210273137909999,0.6622498000000001,0.647095,0.673096,0.006855567690570927,4.699880835999999e-05,0.6622852832491448,0.026001000000000052,0.661011,0.005480340000000028,8.772435928167999,-0.08443609999999999,-0.189575,-0.015503,0.054051520786098144,0.0029215668992899997,0.10025478483593689,0.174072,-0.0823365,0.0482177,0.20102043765,0.5645751499999999,-2.807617,3.784179,1.8253361609554903,3.3318521004917274,1.9106536055730376,6.591796,0.7629395,1.521301035,73.01194400978498,8.8867181,-21.85058,26.855464,13.522053167800898,182.8459218728343,16.180843008375735,48.706044000000006,9.796142,10.301512879999999,5236.393609234038,-0.021362349999999992,-2.197266,2.746581,1.3893073755762717,1.9301749838306275,1.3894716023827727,4.943847,0.1831055,1.2542723500000001,38.612626676562996
0.728272,0.648071,-0.154663,5.554198,-15.31982,-0.061035,0.7491761,0.717041,0.778442,0.018062735108227656,0.00032626239959,0.7493938158343716,0.06140099999999993,0.744629,0.015991220000000007,11.231821824216,0.6599915000000001,0.644409,0.680542,0.009101212757100009,8.283207364999994e-05,0.6600542493961387,0.03613299999999997,0.659729,0.00710635,8.713432242918,-0.05018325,-0.154663,-0.015503,0.03538526318098397,0.0012521168503875,0.06140419717698457,0.13916,-0.0372315,0.024112525,0.07540950861899999,2.98767055,-2.319336,8.239746,2.56989693740141,6.604370268865146,3.94088132074571,10.559082,2.929687,1.9622799500000003,310.61091168404903,-1.3946532,-20.3247,23.071284,13.068682324007476,170.79045768582546,13.142888390079849,43.395984,-4.1198725,11.319883780000001,3454.7103046819134,-0.009155350000000026,-2.502442,2.319336,1.2730294174416503,1.6206038976718276,1.273062338656458,4.821778,0.152588,1.05895995,32.413754362108996
0.677002,0.651489,-0.134644,-13.610836,19.40918,1.037598,0.7404664,0.677002,0.778442,0.023496104373704165,0.00055206692074,0.7408390894450022,0.10143999999999997,0.737854,0.01839474,10.976851128994,0.65435785,0.637695,0.680542,0.009727264555233402,9.461967572750007e-05,0.6544301456476085,0.04284699999999997,0.6538085,0.0074219500000000105,8.565576310647002,-0.10304569999999999,-0.166748,-0.023315,0.05101560542138062,0.00260259199651,0.11498264340760306,0.143433,-0.12780750000000002,0.04775626000000001,0.26442016570000004,0.5401611499999999,-13.610836,8.239746,5.393044119058895,29.08492487011573,5.420027577243962,21.850582000000003,1.342773,4.093322235,587.533978761701,-5.42602465,-20.3247,19.40918,9.625339869694999,92.64716760714013,11.049385100970449,39.73388,-4.6081535,7.147215950000001,2441.778222190955,-0.8270263,-2.502442,2.319336,1.2758355281256317,1.6277562948276099,1.5204370410244876,4.821778,-1.0681155,1.0800170699999998,46.23457591438599
0.685913,0.648316,0.105103,0.183105,16.96778,-0.427246,0.73797005,0.677002,0.814209,0.033198593044698445,0.0011021465801475002,0.7387164146525715,0.13720699999999997,0.7490235000000001,0.027051344999999997,10.914038825543,0.65769045,0.625122,0.684326,0.014710529502621585,0.00021639967824750003,0.6578549442692135,0.059204000000000034,0.6570435,0.012243750000000003,8.655462553989,-0.05086670000000001,-0.166748,0.123047,0.1036183010959454,0.010736752322009999,0.11543038374232324,0.289795,-0.09088099999999999,0.09280142999999999,0.26648346981800003,-5.581664299999999,-14.770504,0.854492,5.127950232433833,26.29587358631821,7.579633892491953,15.624996000000001,-3.8146970000000002,4.74212573,1149.0169988842542,15.042113849999998,-3.784179,45.41014,16.065508441495503,258.1005614837633,22.008310942917113,49.194319,13.916018000000001,14.60876455,9687.315011202501,0.1739503,-2.380371,4.821778,2.268773974517429,5.14733534744761,2.275432718037978,7.202149,-0.823975,2.0336912600000003,103.551881086354
0.734741,0.648926,0.09436,-1.953124,4.333496,-0.12207,0.7447571,0.685913,0.814209,0.030770177300269177,0.0009468038110900005,0.7453924750166855,0.12829599999999997,0.7493894999999999,0.02383359000000001,11.11219883623,0.6587343000000001,0.625122,0.684326,0.01330690990463226,0.00017707385121000014,0.65886869089956,0.059204000000000034,0.65686,0.010337530000000011,8.682159036954,0.07152095,-0.068115,0.125,0.05798014896624102,0.0033616976741475,0.09207032075022874,0.19311499999999998,0.09509300000000001,0.048162875,0.16953887926100003,-2.5970455,-14.770504,5.676268,6.3239739832278845,39.99264694054316,6.836467821149559,20.446772000000003,0.274658,5.6188958,934.7458453922679,15.3381338,-4.882814,45.41014,15.99357582417273,255.79446764356243,22.1597115529572,50.292953999999995,11.749270000000001,14.831542600000002,9821.056322205297,1.4099120499999998,-1.953124,4.821778,1.7423264678572006,3.0357015205957483,2.241328514370651,6.774902,1.1291505,1.416625955,100.471070186619
0.75647,0.63794,0.115967,3.112792,-7.019042,0.427246,0.74766245,0.713501,0.7771,0.015789767035884347,0.0002493167430475,0.7478291622309536,0.06359899999999996,0.7467655,0.012860150000000004,11.184969117661,0.65200825,0.63794,0.660889,0.006271839681265785,3.93359729875001e-05,0.6520384145439976,0.022948999999999997,0.6521,0.004922525000000016,8.503081880821,0.11945805000000001,0.088623,0.166016,0.022301294328973372,0.0004973477287474999,0.12152190517988928,0.077393,0.1173705,0.01831306,0.29535146877100005,1.80358865,-2.01416,5.676268,2.45877527968951,6.045575876012228,3.0493454862348823,7.690428000000001,2.471924,2.10815392,185.97015788842103,3.4484851,-8.666994,24.71923,9.877525211317796,97.56550430021868,10.462196413045431,33.386224,0.915527,7.757567140000002,2189.151075702814,0.9674072,-1.586914,2.929687,1.0705146031447026,1.14600151554606,1.442871514084986,4.516601,0.976562,0.7800292599999998,41.63756412315799
0.744385,0.632324,0.108643,-2.563476,3.356933,2.563476,0.74574595,0.713501,0.772827,0.013361795816711913,0.00017853758744749998,0.745865644421869,0.05932599999999999,0.747009,0.010319255000000005,11.126311190576999,0.6473268999999999,0.632324,0.660645,0.008689698089692189,7.551085289000007e-05,0.6473852225039586,0.02832100000000004,0.6484989999999999,0.0075465200000000175,8.38215252633,0.12579959999999998,0.105225,0.166016,0.016570503723182344,0.00027458159364,0.1268862520283423,0.060791,0.120117,0.013612679999999993,0.32200241907599997,0.2990722,-2.563476,3.723144,2.044987077896083,4.18197214876196,2.0667405085241835,6.28662,-0.274658,1.7871090399999996,85.428326591496,1.51672305,-8.666994,24.71923,8.921561415742916,79.59425809487276,9.049569432037861,33.386224,-0.8239745,6.7813100649999996,1637.894138105481,0.717163,-0.488281,2.624511,0.9101965216900689,0.8284577080967,1.1587840509196268,3.1127920000000002,0.762939,0.7476806,26.855609533314002
0.742188,0.639893,0.328491,-3.967285,25.93994,0.366211,0.74749775,0.673218,0.818604,0.036148090920372265,0.0013066844771875,0.7483712786660441,0.14538600000000002,0.747009,0.024591125000000002,11.201191414644997,0.6405092000000001,0.62085,0.657349,0.01002989794863337,0.00010059885285999988,0.6405877255595053,0.03649899999999995,0.6392215,0.008600520000000006,8.20705268275,0.13728025000000002,0.105225,0.328491,0.04899597689491964,0.0024006057518874994,0.14576169864525454,0.22326599999999996,0.1210325,0.029101575000000008,0.42492945583900005,-1.9836423499999998,-10.498044,0.915527,2.5890342773852426,6.703098489475726,3.2615848083698897,11.413571000000001,-1.2207029999999999,1.8188475199999998,212.75870924378498,11.7370591,-12.45117,83.49606,24.867205322622194,618.3779005574496,27.49793550203983,95.94723,1.922607,18.576047250000002,15122.72913748685,0.6072997000000001,-1.281738,3.356933,1.1240206923485485,1.2634225168277102,1.277589700352895,4.638671,0.39672850000000004,0.88775617,32.644708848956
