Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
-0.833252,0.073853,-0.328735,11.779784,-36.19386,11.108396,-0.9489624500000001,-2.211182,-0.0802,0.6417846478390921,0.4118875342019474,1.1456078149663393,2.130982,-0.8566285,0.5631091950000001,26.248345314239003,-0.14399420000000002,-0.838135,0.411743,0.35396155017072123,0.12528877899926,0.38212970132260066,1.249878,-0.11261,0.28863041999999994,2.9204621726579996,-0.35692755000000004,-0.733521,0.045898,0.2192846533682818,0.0480857592028475,0.41890695285689633,0.779419,-0.3744505,0.18401559499999998,3.509660703037,-0.15869254999999916,-96.67966,114.37986,70.1548474225656,4921.702616883458,70.15502690619456,211.05952,-2.1057125,61.05590069499999,98434.55600417769,2.639769349999999,-172.8515,97.229,66.58072254202547,4432.992614218179,66.63303232211017,270.0805,21.484374,49.150082944999994,88799.21992878756,12.316892249999999,-90.75926,170.5322,77.67386580446828,6033.229429010546,78.64435938901566,261.29146,-2.6550295,65.194090425,123698.70527417312
-0.6604,0.009888,-0.243897,5.615234,-61.8286,32.89796,-0.9814758999999998,-2.009644,-0.0802,0.6005417260143462,0.36065036468429007,1.1506282227396911,1.9294440000000002,-1.0560305,0.5326722,26.478906139302,-0.08698730000000002,-0.661743,0.229004,0.22991765989895163,0.052862130333409994,0.24582294582625927,0.890747,-0.0758055,0.18021972999999997,1.208578413894,-0.33593759999999995,-0.605103,-0.161987,0.13577119311562375,0.018433816880039994,0.3623367052532769,0.44311599999999995,-0.329773,0.11737065999999999,2.6257577594760004,-5.14831115,-96.67966,75.92774,56.41317807572646,3182.446660603624,56.64761043769488,172.60739999999998,6.835936500000001,49.95238908,64179.03536601676,-7.6904308,-146.05716,100.76902,58.43991248986173,3415.223371822697,58.943753678505125,246.82618000000002,2.89917,46.43554436,69487.32195424574,10.357668199999997,-90.75926,156.189,66.85634514367598,4469.770885970326,67.65391471682639,246.94826,1.2817379999999998,51.530154419999995,91541.04353023239
-1.32251,-0.006348,-0.346558,-48.15673,0.854492,-44.43358,-0.9151733,-2.009644,0.137329,0.7107169380142913,0.5051185659804099,1.158732382827588,2.146973,-0.8206785,0.6531617000000001,26.853214700266,-0.15050055,-0.905274,0.229004,0.27860629677260973,0.0776214686013475,0.3166573608044664,1.1342780000000001,-0.06915299999999999,0.21485346,2.005437683033,-0.34326795,-0.810669,-0.153809,0.16714379344129862,0.027937047685947496,0.3817982886068899,0.65686,-0.329773,0.12234624000000001,2.915398663663,3.7689247999999993,-101.4404,75.92774,49.40378736006321,2440.7342055183417,49.547340994915125,177.36813999999998,6.8969715,39.05029014,49098.77999332793,-1.7425563500000034,-108.76464,101.98972,70.86914630501859,5022.43589800213,70.89056637264972,210.75436000000002,-9.521484,62.55187185000001,100509.44801270109,-11.9933995,-173.58392,156.189,87.8545579770511,7718.423357343034,88.66941405529663,329.77292,-0.8850095,73.06212945,157245.2997781927
-1.565186,-0.77832,-0.369385,18.43262,0.427246,147.7051,-0.98477175,-2.718872,0.137329,0.8175546165529173,0.6683955510469876,1.2799105244684295,2.856201,-0.987671,0.7362855500000001,32.763419012901004,-0.20224605,-0.96521,0.296143,0.3901412145320557,0.15221016727654751,0.4394469615518464,1.261353,-0.0487065,0.32976566499999993,3.8622726403430003,-0.36045545,-0.810669,-0.132446,0.16375288502358515,0.0268150073535475,0.39590799283198364,0.678223,-0.33605949999999996,0.11844548499999999,3.134862775765,-0.671383749999999,-101.4404,86.97508,50.120184856228924,2512.032930022559,50.12468140709049,188.41548,-0.9460449999999999,40.692136749999996,50249.67372324646,7.58666365,-108.76464,118.46922,65.0303438593565,4228.945622466147,65.47139136908868,227.23386,1.5563965,51.97509148,85730.06175608758,-14.010611650000005,-173.58392,159.97316,90.59624505566894,8207.67961818682,91.67320686544097,333.55708000000004,-6.6528315000000005,71.28600695000002,168079.53713987867
-1.914429,0.008667,-0.349976,-33.87452,9.70459,-42.11425,-1.0030763,-2.718872,0.060791,0.8469487104975779,0.71732211821351,1.3128153647163032,2.779663,-0.913208,0.73470966,34.469683636704005,-0.20459595,-0.96521,0.296143,0.3607120780695422,0.1301132032652475,0.41469591994815913,1.261353,-0.145264,0.29102363500000006,3.439454120433,-0.32075814999999996,-0.647461,-0.042114,0.17268940318771012,0.0298216299733275,0.36429029737937024,0.605347,-0.310608,0.13602915,2.654148415295,-1.6113264999999988,-103.6987,86.97508,54.943509381123164,3018.789223113569,54.96713196268449,190.67378000000002,4.27246,47.3144521,60427.71192406342,-4.632568950000002,-96.00828,136.1084,63.13661196997643,3986.2317710473712,63.30633827764701,232.11667999999997,-6.103515,49.40185265,80153.8493224775,8.941653200000001,-136.7188,159.97316,80.99536839938698,6560.249702152415,81.48743991623178,296.69196,8.209229,62.51220744000001,132804.05728202968
-2.244995,-0.61853,-0.142822,113.83056,86.91404,137.39016,-0.9904358999999999,-3.304932,0.060791,0.9352755445390358,0.8747403442127899,1.3622421283390116,3.365723,-0.663025,0.78536148,37.114072324432,-0.10307020000000003,-0.780518,0.30835,0.30023106469994076,0.09013869221086002,0.31743055671894604,1.0888680000000002,-0.112488,0.24542860000000002,2.015243166778,-0.1979248,-0.647461,0.124268,0.2185740850010815,0.04777463063406,0.29487091597697457,0.771729,-0.13891599999999998,0.17346443999999997,1.738977141782,9.603882500000001,-103.6987,147.76616,69.65325275836581,4851.575619820794,70.31223349385652,251.46486000000002,4.1809069999999995,55.8624233,98876.20357789198,-10.5621329,-96.00828,136.1084,62.62951787005092,3922.4565086350276,63.513897377127556,232.11667999999997,-30.242919999999998,52.77343351999999,80680.30320064581,4.083251800000001,-136.7188,137.39016,70.24909798644046,4934.935767908513,70.36766809530295,274.10896,27.008049999999997,58.722532019999996,99032.17426341433
-1.731079,-0.775146,-0.75769,-94.60446,-75.25636,-125.06102,-0.93034675,-3.304932,0.130981,0.8976199489796823,0.8057215728062875,1.2927747862802128,3.4359129999999998,-0.663025,0.765031825,33.425332960837,-0.16974489999999998,-1.012085,0.30835,0.3867370488255424,0.14956554493428997,0.4223492346510172,1.3204349999999998,-0.072632,0.32461668,3.567577520206,-0.19805299999999998,-0.780152,0.124268,0.23696796317561575,0.056153815571599985,0.30883459388578866,0.90442,-0.1340335,0.1683752,1.9075761276119998,20.79162635,-94.60446,147.76616,58.40565486531422,3411.220520246203,61.99606637944231,242.37062000000003,0.18310500000000007,46.407773555,76870.24493048435,15.304561699999999,-75.25636,176.7578,64.90864957026908,4213.132789035993,66.68854772646574,252.01416,13.58032,52.29033967,88947.247957302,-7.3120067,-126.22068,137.39016,76.14174584446029,5797.5654602423865,76.4920316256748,263.61084,12.390133,66.56371197000001,117020.61804446466
-3.222657,-0.293457,-0.932495,44.06738,119.20164,70.37354,-0.8902283999999998,-3.222657,0.130981,0.9624156397257579,0.9262438635887399,1.3110112386075492,3.3536379999999997,-0.4781495,0.8641510400000001,34.375009355106,-0.18547969999999997,-1.012085,0.232666,0.3442283203748785,0.11849313654810997,0.3910189965464594,1.244751,-0.09137,0.26846740999999996,3.057917113204,-0.36487435000000007,-0.932495,-0.079102,0.28017455615531456,0.0784977819168275,0.4600337739826827,0.853393,-0.2197875,0.25346181999999995,4.232621464095,-16.741941649999998,-94.60446,44.06738,29.7013294395604,882.1689704772973,34.09489082970207,138.67184,-16.052246,20.397947750000004,23249.231613786043,18.4631285,-147.3389,176.7578,70.41870193627156,4958.793582389457,72.79890587362537,324.0967,14.892576,53.71398534999999,105993.61392793935,-25.677483799999994,-126.22068,81.66502,62.20453003524197,3869.4035569053203,67.29588940793177,207.88569999999999,-19.53125,52.75084558,90574.73462409167
-1.470581,-0.671021,-0.813721,-52.67333,51.14745,-57.67822,-0.8564577,-3.222657,0.288818,1.0250987030076713,1.05082735090801,1.3357945735768282,3.511475,-0.3532715,0.91202644,35.686942855946,-0.17033075,-0.834106,0.232666,0.3028059961853257,0.0916914713257875,0.3474248634184807,1.066772,-0.1051635,0.23331977499999995,2.414080714427,-0.42944344999999995,-0.932495,-0.079102,0.27482442571785265,0.0755284649711475,0.5098530589484092,0.853393,-0.341858,0.24565433999999997,5.199002834381,-5.4351823999999995,-63.9038,52.18505,34.65509624353927,1200.9756956489696,35.078724369199044,116.08885,-17.761235,29.469905880000006,24610.338067404784,-2.761844000000001,-178.64984,119.20164,75.50486056313048,5700.983968657775,75.55535554107408,297.85148000000004,8.056639,59.3063288,114172.23501876225,2.9266421999999994,-94.6655,140.3809,69.73010749034869,4862.287890615581,69.7914975135396,235.0464,-11.199949,57.83966122,97417.06250364806
-2.697388,-0.037476,-0.452759,76.355,59.50927,35.7666,-0.8532716499999999,-2.697388,0.288818,0.9614232758871754,0.9243347154176277,1.285459927073322,2.986206,-0.402161,0.869738815,33.048144482227,-0.18867789999999995,-0.900757,0.310059,0.36177625044312955,0.13088205538469,0.4080213295075394,1.210816,-0.10583500000000001,0.29489076999999997,3.329628106662,-0.36977545,-0.832154,0.06958,0.29540849527535173,0.0872661790808475,0.4732864486793911,0.9017339999999999,-0.3096925,0.253969795,4.480001250070999,-0.08239964999999998,-93.74998,76.355,47.928106432434056,2297.1033861987266,47.92817726453872,170.10498,-7.4768065,41.20788434999999,45942.20351802092,-10.980223899999999,-178.64984,90.6372,69.96197086871932,4894.677367835531,70.81837815658915,269.28704000000005,5.6152335,54.307243870000015,100304.85369459326,-4.775993449999998,-94.6655,140.3809,69.62914486198386,4848.217814211133,69.79274982149346,235.0464,0.21362350000000002,56.79168489499998,97420.55855291152
-0.791016,-0.820923,-0.241943,-11.04736,76.47706,-125.85448,-0.9544556999999999,-3.07898,0.101563,1.0290448347380738,1.0589332719011098,1.4035380134373274,3.180543,-0.5731815,0.92055434,39.39837910327199,-0.21373285000000003,-0.900757,0.310059,0.35355689038969035,0.12500247474202753,0.41313945092565296,1.210816,-0.203247,0.29194335000000005,3.4136841182230007,-0.32991335,-0.785278,0.06958,0.2608757263273597,0.0680561445868275,0.42059358422953863,0.854858,-0.2872315,0.22813908500000002,3.5379792619010004,12.655638100000001,-93.74998,95.03172,51.82240307179164,2685.5614601352395,53.34535252347116,188.7817,5.0659175,41.960753710000006,56914.53271706822,1.7211921499999998,-122.86376,124.75584,60.57113425856469,3668.862305369069,60.595584061763866,247.6196,7.049559,44.01488820499999,73436.49615572582,3.942871049999998,-125.85448,184.02096,87.21314966201705,7606.133473969385,87.3022319650896,309.87544,2.349854,67.73680935,152433.59412172623
-0.75769,0.087646,-0.174927,73.30324,29.96826,49.13329,-0.96261605,-3.07898,0.101563,0.8832413598670228,0.7801152997797476,1.3064244943728474,3.180543,-0.7743530000000001,0.7686555549999999,34.13489918994699,-0.3038514,-1.190064,0.374634,0.4269985263325156,0.18232774149014003,0.5240738638513659,1.564698,-0.2318115,0.33596984,5.493068295442001,-0.36414185000000004,-0.727173,-0.108032,0.18557171762051322,0.0344368623806275,0.40870056190571846,0.6191409999999999,-0.302002,0.16477723500000002,3.3407229860410004,-2.7465819499999986,-106.8115,95.03172,61.27972227182965,3755.2043617125746,61.341242847864116,201.84322,0.88501,50.769040440000005,75254.96148241282,-6.48192995,-105.957,124.75584,54.90468446432646,3014.524376127251,55.28598187609548,230.71284,-6.4392084999999994,43.609614050000005,61130.795840079154,-10.012816199999998,-125.85448,184.02096,95.72506679917373,9163.288413706274,96.24731114146127,309.87544,-27.709955,80.75835318,185270.89803922508
-0.044067,-0.42334,-0.217773,-29.29687,72.93702,-121.27684,-0.9384399499999999,-2.635376,0.26709,0.8525063873487093,0.7267671404703475,1.2678472621835604,2.902466,-0.852905,0.7597779499999999,32.148733604526996,-0.29598395,-1.190064,0.374634,0.4401290312840628,0.1937135641790475,0.5303961376524625,1.564698,-0.232666,0.34190314499999996,5.626401256732999,-0.3358825,-0.727173,-0.143311,0.16066016286295118,0.02581168793115,0.37232880863210144,0.583862,-0.282837,0.1360669,2.772574834748,-12.243651599999998,-106.8115,82.21434,55.926899520829394,3127.8180900129473,57.251420021822426,189.02584000000002,-9.643555,45.615232559999995,65554.50189030259,-27.160639500000002,-179.0771,76.96534,62.69252807899797,3930.353076935948,68.32315431085503,256.04244,-29.632565,47.2839325,93361.06829969816,3.4057623,-122.98582,174.3774,89.06061948909216,7931.793943780862,89.12571548450515,297.36322,-4.425047,75.61522793,158867.86321249921
-0.0896,0.233887,-0.059204,121.27684,31.18896,-1.831054,-0.9577027000000001,-2.635376,0.26709,0.896846585767159,0.8043337984022101,1.312070219153495,2.902466,-0.9369505,0.81067517,34.43056519979,-0.29080205000000003,-1.142578,0.354492,0.4257658835115227,0.18127658756234752,0.5155990882910384,1.4970700000000001,-0.26580800000000004,0.33927915499999994,5.316848396931,-0.2952087,-0.664429,-0.037109,0.18270676231138794,0.033381760994310006,0.3471742178647487,0.6273200000000001,-0.2644655,0.15246833999999998,2.4105987509999998,5.6213356,-91.61376,121.27684,57.66946165393416,3325.7668074545822,57.942784032029465,212.8906,-3.9062520000000003,46.83349192,67147.32442764817,-17.355344000000002,-179.0771,118.22508,69.37418361379585,4812.77735208066,71.51213405736817,297.30218,-17.974849,51.998897,102279.70634877993,3.3416759999999988,-121.27684,174.3774,84.9264013994866,7212.493654666718,84.99211994741451,295.65424,-4.9743640000000005,66.24602619999999,144473.2090631139
-0.323242,0.019043,0.035889,-85.99852,4.028321,-133.9722,-1.00954605,-2.712891,0.238892,0.9143198507528137,0.8359807894806476,1.3620440582269175,2.951783,-0.8565674999999999,0.807168055,37.10328033102501,-0.23834234999999998,-1.383057,0.354492,0.49374527204777113,0.2437843936695275,0.5482622269252643,1.737549,-0.0443725,0.41048582,6.011829389460999,-0.22482910000000006,-0.664429,0.035889,0.19745743041625452,0.03898943682659,0.2992282757919111,0.700318,-0.1411135,0.16833012,1.790751220668,-1.7700204999999982,-94.6655,148.68168,83.13880624711238,6912.061104194894,83.15764593087827,243.34717999999998,-38.452145,75.5432094,138303.8815353063,4.3182374500000025,-130.3101,192.01656,80.15949078110474,6425.543962286016,80.2757194733289,322.32666,-7.17163,60.087582184999995,128883.82273921196,-8.929441,-133.9722,153.5645,87.65241126133537,7682.945199926272,88.10607309657351,287.5367,-4.9743640000000005,69.66735849999999,155253.60232997508
-0.246582,0.32666,-0.075317,-1.220704,-54.99266,28.93066,-0.9883912500000003,-2.712891,0.238892,0.8587611536455217,0.7374707190105874,1.3093463949952855,2.951783,-0.724915,0.745238175,34.28775964174301,-0.33264774999999996,-1.383057,0.32666,0.4726285591418355,0.22337775491648748,0.5779552582134277,1.709717,-0.22436499999999998,0.3857618,6.680645609931,-0.31631475,-0.801636,0.035889,0.2551955792222653,0.0651247836545875,0.4064231842822823,0.837525,-0.2858275,0.21543584999999998,3.303596094443,-18.6187701,-94.6655,148.68168,70.95320459196009,5034.357241868545,73.35540772093903,243.34717999999998,-48.30932,55.54412587,107620.316838104,9.1918918,-130.3101,192.01656,95.06668240146962,9037.674102821893,95.51002553493952,322.32666,-3.7841795000000005,77.33031374,182443.29955369598,-9.893800699999996,-147.0337,153.5645,91.35152579137893,8345.10126441297,91.88573641596551,300.5982,-3.143312,77.46643436999999,168859.77113408578
0.152588,-0.359497,-0.27356,-11.657712,-44.9829,-40.95458,-1.0429688999999998,-3.118286,0.152588,0.9997693261379796,0.9995387054863899,1.4447570148137712,3.270874,-0.6497805,0.8834351900000001,41.746456637071994,-0.34740614999999997,-1.168702,0.351196,0.48634451704345094,0.23653098925822752,0.5976805353330908,1.519898,-0.3395995,0.40227674999999996,7.144440446321001,-0.34220595,-0.801636,0.153076,0.2697282144986829,0.07275330969664749,0.43572723338351255,0.954712,-0.364197,0.22577514999999995,3.7971644382410004,7.843017599999999,-84.7778,111.145,57.71144402019433,3330.6107708960235,58.241941038824706,195.9228,-3.875732,49.30113967999999,67842.47391939866,6.35375835,-113.52536,188.17132,74.5899546991267,5563.661342017772,74.8600800639965,301.69668,-2.7160645,56.52586972,112080.63174375932,20.568843099999995,-147.0337,201.7822,85.58729174114023,7325.184507583052,88.02421152191863,348.8159,27.313228000000002,64.60570819,154965.23628110942
-0.404175,0.215942,-0.111328,17.33399,18.9209,-6.896972,-1.0172547999999997,-3.118286,0.248047,1.0438161546608005,1.08955216473086,1.4575182650155365,3.366333,-0.85199,0.9326112000000002,42.48718985707799,-0.25857549999999996,-1.070435,0.351196,0.41805626180557326,0.17477103803485,0.4915611124113664,1.421631,-0.17596450000000002,0.35921335000000004,4.8326465447019995,-0.3205689,-0.764648,0.153076,0.23856665159214943,0.05691404725189001,0.3995978814997647,0.917724,-0.335693,0.19116081000000004,3.1935693379820003,4.3396022,-104.9194,111.145,62.12367845839723,3859.351425202328,62.2750638093336,216.06439999999998,-8.850096,53.052969239999996,77563.67144913143,6.5185552,-116.82128,125.48826,61.60808989485967,3795.55674049311,61.951983845463396,242.30954,13.275144000000001,46.41234628,76760.96604777114,2.5451657000000028,-126.34276,201.7822,93.28084420721453,8701.315896010628,93.31556014112054,328.12496,-21.606446,79.03868747000001,174155.87528902167
-0.289673,-0.043457,-0.198975,-17.76123,-74.40186,46.32568,-0.9874939999999999,-2.875733,0.248047,0.9178481270347508,0.8424451843012001,1.348180100853443,3.12378,-0.8496705,0.8229798,36.351791686744,-0.16779785000000003,-0.858276,0.248047,0.340602463355049,0.1160100380435275,0.37969218652501924,1.106323,-0.062805,0.280222205,2.883323130163,-0.33967895000000004,-0.764648,-0.006958,0.2326637539397736,0.054132422397347515,0.4117210359824356,0.75769,-0.335693,0.20055114500000001,3.390284229409,-5.2703801000000015,-104.9194,74.8291,52.11918466240007,2716.409409873359,52.384981781726665,179.74849999999998,-16.723631,45.35613389,54883.72632543669,4.794310699999999,-116.82128,116.0278,56.6365350720311,3207.697104965409,56.839093237432486,232.84908000000001,17.120359999999998,44.91484829,64613.65040107087,1.1169467000000015,-126.34276,183.5327,88.08865807806582,7759.611681994391,88.09573912468771,309.87546,-0.9460440000000001,73.2604939,155217.18503850067
-0.800049,0.072632,-0.042114,-49.3164,-7.141112,-21.057124,-0.9873231,-2.875733,0.031738,0.9899453970304574,0.9799918891017899,1.3981411920458535,2.9074709999999997,-0.6863405,0.8739948100000001,39.095975857908,-0.26011975,-1.043946,0.248047,0.35287213717420013,0.1245187451938875,0.4383845680837203,1.291993,-0.1937255,0.294884125,3.843620590679,-0.30089109999999997,-0.831543,-0.006958,0.26345560717887556,0.06940885695398999,0.3999303827082909,0.824585,-0.2067265,0.23594721999999996,3.1988862202640003,1.3000486999999985,-78.7964,74.8291,45.46813492538582,2067.3512935930894,45.48671696457617,153.6255,4.089354999999999,39.255979829999994,41380.82840430922,1.3854961,-137.87844,166.44284,64.75387427950749,4193.064234206261,64.76869485831389,304.32128,4.943846000000001,49.2492649,83899.67667298752,-5.026244549999998,-222.9614,183.5327,100.99739386442485,10200.473567405763,101.1223847705451,406.4941,2.8991705,79.985655305,204514.7340336434
