Ax_last,Ay_last,Az_last,Gx_last,Gy_last,Gz_last,Ax_mean,Ax_min,Ax_max,Ax_std,Ax_var,Ax_rms,Ax_ptp,Ax_median,Ax_mad,Ax_energy,Ay_mean,Ay_min,Ay_max,Ay_std,Ay_var,Ay_rms,Ay_ptp,Ay_median,Ay_mad,Ay_energy,Az_mean,Az_min,Az_max,Az_std,Az_var,Az_rms,Az_ptp,Az_median,Az_mad,Az_energy,Gx_mean,Gx_min,Gx_max,Gx_std,Gx_var,Gx_rms,Gx_ptp,Gx_median,Gx_mad,Gx_energy,Gy_mean,Gy_min,Gy_max,Gy_std,Gy_var,Gy_rms,Gy_ptp,Gy_median,Gy_mad,Gy_energy,Gz_mean,Gz_min,Gz_max,Gz_std,Gz_var,Gz_rms,Gz_ptp,Gz_median,Gz_mad,Gz_energy
0.280029,-0.966187,-0.068604,12.93945,-17.57813,11.108396,0.26588755000000003,0.232666,0.304443,0.018326650876455852,0.0003358661323475,0.26651839594547694,0.07177700000000001,0.26342750000000004,0.015095805,1.4206411075470002,-0.9376588000000001,-0.981201,-0.879883,0.028977131477425436,0.0008396741486600001,0.9381064435159264,0.10131800000000002,-0.9290775,0.025150180000000015,17.600873987322,-0.08500375,-0.100708,-0.061279,0.014471489345865547,0.00020942400388750001,0.08622680278167572,0.039429000000000006,-0.09106449999999999,0.012733149999999999,0.148701230359,7.424926049999999,-9.21631,20.3247,9.298907010309865,86.46967158638994,11.8995461440493,29.54101,7.171631,8.38928195,2831.983968687171,-5.584716900000001,-17.57813,2.075196,5.056036574576127,25.563505843451498,7.533430075111676,19.653326,-5.065918,3.7658694800000005,1135.0513739319422,-0.6835937499999999,-11.96289,11.596676,8.722018992761974,76.0736153101006,8.74876652592465,23.559566,-5.340574999999999,8.2678214,1530.818314502793
0.463623,-0.964478,-0.187256,-20.69091,-2.807617,-32.34864,0.28908695,0.192383,0.463623,0.05008243969643952,0.0025082507659475004,0.29339310732573454,0.27124000000000004,0.28027349999999995,0.031428235000000006,1.7215903085249997,-0.9328676,-1.002808,-0.879883,0.031209598484120225,0.0009740390375399994,0.9333895211364331,0.12292499999999995,-0.9243165,0.02569168,17.424319963345997,-0.08333135,-0.187256,-0.017944,0.03916311817932147,0.0015337498255275001,0.09207531546701321,0.16931200000000002,-0.067261,0.031459385000000006,0.16955727436700002,4.187011749999998,-20.69091,20.3247,13.218519753928108,174.7292644849876,13.865797195964813,41.015609999999995,9.82666,12.252196074999997,3845.2066375925133,-20.17211685,-59.69238,-0.854492,18.658250212327957,348.13030098583624,27.478074881546743,58.837888,-13.763425999999999,15.444942805,15100.891983917802,-9.4512944,-40.95458,11.596676,20.016584107623473,400.66363933756463,22.135731412651264,52.551256,-4.364013,18.415527479999998,9799.81210346072
0.671753,-0.682251,-0.394653,-35.52246,10.31494,-29.90722,0.42058115,0.192383,0.671753,0.14633402531785797,0.0214136469657275,0.4453112963995524,0.4793700000000001,0.4156495,0.12763675000000002,3.9660430140210003,-0.8922121000000001,-1.002808,-0.682251,0.08478105514376427,0.007187827311289999,0.8962311413344775,0.32055699999999987,-0.907654,0.060522469999999974,16.064605173954003,-0.18786624999999998,-0.394653,-0.017944,0.11715255561995863,0.0137247212882875,0.22140110473380661,0.37670899999999996,-0.188965,0.09694824999999999,0.9803689835470001,-19.512937049999998,-42.23632,10.43701,14.07984539554804,198.24204636253535,24.062351478602377,52.67333,-22.36938,12.190549845000001,11579.93517359596,-16.0766577,-59.69238,12.08496,22.099236243742585,488.3762425567458,27.32828507901136,71.77734,-11.352538,18.41308344,14936.703307194299,-29.696657400000003,-40.95458,8.666994,11.76677338066206,138.45695579185724,31.94289305189547,49.621574,-33.72193,7.752687159999999,20406.96833049664
0.727661,-0.568237,-0.442627,-11.718748,0.549316,-15.624996,0.6223329,0.408325,0.735108,0.10481794111548844,0.010986800779690001,0.6310982801450975,0.326783,0.657593,0.08674562000000001,7.965700784041999,-0.7303528999999999,-0.916992,-0.568237,0.12541140999602068,0.015728021757189996,0.7410420907719075,0.34875500000000004,-0.687195,0.11341067999999996,10.982867605912,-0.35448004999999994,-0.46582,-0.190674,0.09049037557413218,0.0081885080715475,0.3658478015781289,0.275146,-0.388733,0.07815313500000001,2.6768922783909996,-26.391600000000004,-42.23632,-11.718748,9.387048370328875,88.116677106894,28.011305354568787,30.517572,-26.9165,7.7185065999999996,15692.66455333788,1.0284425000000001,-13.671872,12.08496,6.7713345281869035,45.85097129261615,6.848990091131859,25.756832000000003,0.488281,5.543212800000001,938.1733053684479,-21.5576185,-35.70557,1.89209,13.536928573553233,183.24843520548197,25.4554385269047,37.597660000000005,-28.045650000000002,12.675783650000001,12959.587011940484
0.702881,-0.54248,-0.437012,1.342773,0.427246,3.601074,0.7017639999999999,0.632446,0.741455,0.026561445404947374,0.000705510382,0.7022664893599865,0.10900900000000002,0.7046509999999999,0.020517600000000004,9.863564441560001,-0.5814758999999999,-0.691162,-0.498657,0.05664603717463384,0.003208773527589999,0.5842285475808248,0.19250500000000004,-0.5718995,0.04520086999999997,6.826459916168,-0.45562755,-0.534668,-0.382813,0.04386062202075457,0.0019237541640475004,0.4577337856036519,0.15185500000000002,-0.450562,0.03576040500000001,4.190404369661,-12.783813850000003,-34.30176,1.342773,10.934658926714016,119.56676584356653,16.822385752176128,35.644533,-10.345459,8.596192120000001,5659.853247900369,-0.07019024999999998,-6.04248,9.09424,4.152467150678881,17.242983437467185,4.153060330486694,15.13672,0.39672850000000004,3.2144166750000003,344.958202173245,-5.029296,-26.18408,4.150392,8.102020121567163,65.6427300502792,9.536065661786061,30.334472,-3.2958974999999997,6.78955,1818.7309661179042
0.728638,-0.525757,-0.464844,10.986324,20.1416,14.892576,0.698523,0.645386,0.741455,0.027935454030675776,0.0007803895918999995,0.6990813766085462,0.09606899999999996,0.6990354999999999,0.022949199999999986,9.774295422418,-0.5367737499999999,-0.575562,-0.498657,0.019806414511150165,0.0003922940557874998,0.5371390441448564,0.076905,-0.5294190000000001,0.01698009999999998,5.770367054897,-0.48956305,-0.534668,-0.437012,0.02851395562961232,0.0008130456656475001,0.4903927258748339,0.09765600000000002,-0.4956055,0.024566545000000002,4.809700511819,1.2176506500000002,-8.97217,10.986324,6.607219852918929,43.65535418480603,6.718484002381151,19.958494,2.2277825,5.600280185,902.760545805029,2.00805675,-6.04248,20.1416,6.3003508047875,39.69442026338649,6.6126176492072375,26.18408,0.823975,4.228515700000001,874.5342434921411,2.5482176999999995,-13.244628,14.892576,5.965631646587812,35.58876094277001,6.487077492165737,28.137204,2.8686515,3.8925166300000003,841.643487787266
0.552734,-0.866333,-0.28064,24.59716,-5.371092,44.73876,0.6890686500000001,0.552734,0.80542,0.06093095070920444,0.003712580754327501,0.6917573166704853,0.2526860000000001,0.7002565000000001,0.048140285,9.570563703343002,-0.6602601,-0.89502,-0.519776,0.14974734012025057,0.022424265873090002,0.6770285559155537,0.375244,-0.563904,0.14048102,9.167353310502,-0.42697145000000003,-0.515869,-0.267822,0.08227350973945077,0.0067689304048475,0.43482588414208967,0.24804700000000002,-0.45031750000000004,0.06798095999999998,3.7814709903989994,15.8111549,3.112792,29.72412,9.648389976189161,93.09142913262748,18.52252813209961,26.611328,14.160157,9.0057363,6861.68096808843,3.98559585,-5.371092,20.1416,6.907769594875877,47.71728077589164,7.975102197177718,25.512692,1.770019,5.584106505000001,1272.0451011085772,18.209839199999998,1.342773,44.73876,13.903566097272876,193.30915022123568,22.910857555122035,43.395987,16.052248,12.49908472,10498.147878221847
0.237915,-0.859497,-0.124878,-1.953124,20.08056,22.949216,0.51378785,0.237915,0.80542,0.18653497718692735,0.0347952977141275,0.5466015482248016,0.567505,0.519775,0.16885375000000002,5.975465050435,-0.8388733500000001,-0.918701,-0.555664,0.09926952207111454,0.009854438012227499,0.8447265447187332,0.36303699999999994,-0.8709720000000001,0.07192697499999996,14.271258707049,-0.27266235,-0.454712,-0.124878,0.1056342435057283,0.0111585934010275,0.2924095595368763,0.329834,-0.2584225,0.089747985,1.7100670101710003,20.9564177,-1.953124,29.72412,9.294798468034653,86.39327856137932,22.925198393432773,31.677243999999998,24.169919999999998,7.16003262,10511.294427565052,7.2601311,-6.835936,23.86474,9.233802082589593,85.26310090043589,11.746174036239337,30.700676,7.5073229999999995,7.687682189999999,2759.452089792462,36.72790239999999,17.21192,51.33056,10.462085815397437,109.45523960874024,38.18892580726337,34.11864,35.644535000000005,9.0972866,29167.88108625332
0.234863,-0.942627,-0.123535,3.051757,-3.479003,-13.122556,0.2919251,0.226807,0.486816,0.07727612803958284,0.005971599964790001,0.3019799065745931,0.26000900000000005,0.2473145,0.06294983000000001,1.823837279496,-0.9070862000000002,-0.981079,-0.844604,0.04030299799593078,0.0016243316474600007,0.9079811153751493,0.136475,-0.9031370000000001,0.03341492000000002,16.488594117558,-0.14434200000000003,-0.249023,-0.091797,0.04968858933497709,0.0024689559100999994,0.15265506501292384,0.15722599999999998,-0.1242065,0.04216800000000001,0.466071377482,6.09435905,-7.568358,28.747552,13.813202503139102,190.80456339272834,15.097873215226219,36.31591,-1.190185,12.45849396,4558.915512460906,9.8022448,-6.835936,23.86474,9.16627984169258,84.02068613621975,13.420308836064347,30.700676,7.5378405,7.770994760000001,3602.0937851069357,20.75500145,-13.122556,51.33056,23.547803080414397,554.4990299139738,31.388996720243796,64.453116,17.48657,22.09167135,19705.382302069516
0.311157,-0.898926,-0.032837,5.920409,-32.04346,-12.512204,0.25195924999999997,0.226807,0.311157,0.022276313345962345,0.0004962341362875001,0.25294208387860256,0.08435000000000001,0.246216,0.01720762499999999,1.279593955937,-0.9356873,-0.981079,-0.844604,0.04054884271357199,0.0016442086454100003,0.9365654979907706,0.136475,-0.9539795,0.03358038,17.543098640534,-0.10162964999999999,-0.123535,-0.032837,0.020991431524017126,0.0004406401974275,0.10377488114447543,0.090698,-0.1051025,0.013847720000000003,0.21538451913100004,-0.4486084999999999,-7.568358,5.920409,5.040271799854077,25.404339816404253,5.060196577473695,13.488767,1.8920895,4.808654149999999,512.11178805353,-1.9287109999999998,-32.04346,22.03369,12.55818706632502,157.70806239281302,12.705431457228597,54.07715,-4.0283205,9.7094718,3228.5597702866803,-4.568480899999999,-14.892576,12.023924,6.8463991586385315,46.873181439406395,8.230686433893057,26.9165,-3.3569329999999997,5.50750659,1354.883983461424
0.358154,-0.934937,-0.152344,-8.178714,-42.23632,-21.72851,0.2810669,0.231445,0.358154,0.037864237348585274,0.00143370046999,0.2836058933548455,0.12670899999999996,0.274719,0.03119509,1.6086460549119999,-0.92663585,-0.97583,-0.855469,0.036653939465322145,0.0013435112783275005,0.9273605069138701,0.12036099999999994,-0.9328615,0.032104465000000006,17.199950195671,-0.0983522,-0.152344,-0.03064,0.03107882917292735,0.0009658936227599999,0.10314576514622402,0.121704,-0.103699,0.022841820000000002,0.212780977352,7.733154050000001,-8.178714,19.83643,7.0127547705858255,49.17872947237425,10.439367846445764,28.015144,5.828856,5.9350593599999995,2179.608020668113,-16.05529675,-43.39598,14.648436,15.665471155188646,245.4069865140475,22.431663786812784,58.044416,-10.742185,13.4252926,10063.590804892161,-9.249876449999999,-22.3999,6.28662,8.329463257037522,69.37995815033814,12.447496635492726,28.686519999999998,-9.06372,7.14416375,3098.803449812055
0.554199,-0.78186,-0.377441,-36.01075,-0.488281,-30.33447,0.39139404999999994,0.232544,0.579224,0.1117455423023554,0.012487066224447499,0.40703362096987766,0.34668,0.354431,0.101822455,3.3135273719970004,-0.903821,-0.978516,-0.78186,0.04551955168166752,0.0020720295853000003,0.9049665350864086,0.19665600000000005,-0.9104005,0.034471400000000006,16.379288592526,-0.16800555,-0.377441,-0.03064,0.08720509943258767,0.007604729367047501,0.18928970969878423,0.346801,-0.159119,0.06948600499999999,0.7166118839570002,-10.5133071,-37.53662,19.83643,23.24165660137796,540.1746015763757,25.50890487173619,57.37305,-10.620117,21.9696061,13014.084555105726,-14.3280019,-43.39598,14.648436,16.57983496465196,274.89092745509555,21.913068381710012,58.044416,-10.284423,14.24407847,9603.651318029983,-23.229980500000003,-40.16112,6.28662,14.857146651053192,220.7348066109011,27.574749330524863,46.447739999999996,-24.475095,12.5305195,15207.336012825628
0.649048,-0.591797,-0.468018,-9.277344,-6.774902,-15.258788,0.59195555,0.315796,0.776367,0.12553616363800313,0.0157593283809475,0.60512040252891,0.460571,0.59314,0.10629885000000001,7.323414031135001,-0.7648256,-0.978516,-0.553711,0.14793397606276928,0.021884461273739997,0.7790010652682704,0.4248050000000001,-0.7294309999999999,0.1394105,12.136853193782,-0.34228525000000004,-0.477295,-0.165894,0.11585101114400125,0.0134214567830875,0.36135944591313784,0.31140100000000004,-0.396179,0.10852042499999999,2.6116129830129995,-27.6489281,-37.53662,-8.8501,10.049566387531463,100.99378457740218,29.418650711009366,28.68652,-32.592780000000005,8.789064670000002,17309.140193127438,-4.4067381999999995,-28.56445,11.16943,9.018045743016424,81.32514902313666,10.037155502754548,39.73388,-5.615235,7.084960179999999,2014.889811729518,-26.1474615,-40.16112,-5.371092,11.51046747773064,132.49086155589472,28.568874749452014,34.790028,-27.404780000000002,9.8645022,16323.61208899754
0.685791,-0.5354,-0.515869,-3.417968,-0.366211,4.333496,0.6945862500000001,0.607056,0.776367,0.043717666231027234,0.001911234340687499,0.6959606979059593,0.169311,0.6902465,0.03627315,9.687225860595,-0.5891968,-0.677002,-0.531616,0.04994750128044445,0.0024947528841600002,0.5913100895591078,0.14538600000000002,-0.5822755,0.04394530000000001,6.992952440288001,-0.4653687000000001,-0.515869,-0.414917,0.029158523601341694,0.0008502194986100007,0.46628129539828206,0.10095200000000004,-0.45831299999999997,0.02532107000000002,4.348364928765999,-14.627075899999998,-36.438,-3.417968,11.096107039964881,123.1235914423582,18.35960078070106,33.020032,-9.002687,9.72564787,6741.49881653438,-0.59814465,-11.41357,11.16943,5.70463458837956,32.54285578693643,5.735907322234212,22.583,-0.183105,4.348143945,658.012656185201,-9.3353267,-27.64892,4.333496,9.390659529241315,88.18448639413073,13.241329653394466,31.982416,-5.950926,7.967223709999999,3506.6562197972726
0.617676,-0.607056,-0.475342,23.13232,1.708984,7.080076,0.6939271,0.617676,0.720825,0.024409523446597636,0.0005958248348899998,0.694356280989306,0.10314900000000005,0.700928,0.018715779999999994,9.642612898986002,-0.5487549,-0.607056,-0.518188,0.025332733691609377,0.0006417473962900008,0.5493393192465837,0.08886800000000006,-0.5391235,0.020295460000000036,6.0354737534059995,-0.48052374999999997,-0.515869,-0.443726,0.02212110668767502,0.0004893433610875004,0.4810326575973299,0.07214300000000001,-0.48425300000000004,0.018640775000000012,4.627848353503,2.64587335,-9.155274,27.83203,11.858632897256856,140.62717419190253,12.150218927086984,36.987304,-2.5939935,9.787291355000002,2952.5563995228554,0.6164550999999999,-5.371092,5.493162,3.0033322385514873,9.02000453512269,3.065945437452972,10.864253999999999,1.1291505,2.3852534800000003,188.00042850877398,0.9735105000000001,-6.713866,7.080076,4.009153440724045,16.07331131126945,4.125655584859175,13.793942000000001,3.1433099999999996,3.6413571000000005,340.420680097594
0.554199,-0.894654,-0.21167,27.709956,-8.911134,38.26905,0.6860047,0.554199,0.872559,0.07806403994292123,0.00609399433221,0.6904320696160484,0.31836,0.701294,0.05968026,9.533928855085998,-0.6552673500000001,-0.894654,-0.518188,0.13591240678219005,0.0184721823173275,0.6692140780746846,0.37646599999999997,-0.610779,0.11962095500000006,8.956949645867,-0.4225281000000001,-0.547852,-0.21167,0.09514147541734888,0.00905190034459,0.4331072565014352,0.336182,-0.4683225,0.07902166999999997,3.751637912684,19.332884049999997,-1.770019,32.34864,11.611588963701848,134.82899826196257,22.55192683459014,34.118659,22.705075,10.343932345000002,10171.788079054139,5.7220456,-8.911134,33.08106,11.310538465224136,127.92828037331473,12.675570449561395,41.992194,3.14331,7.876586640000001,3213.4017244358815,17.5781245,3.051757,42.35839,15.62095833606196,244.01433933698362,23.51605409660566,39.306633,8.636472999999999,14.880371400000001,11060.096005489679
0.246216,-0.900513,-0.088867,-8.239746,7.019042,28.93066,0.514734,0.246216,0.872559,0.18587461448460357,0.0345493723098,0.5472663547723357,0.626343,0.53125,0.16033930000000002,5.990009261316,-0.82938845,-0.951294,-0.614502,0.10166236047351793,0.0103352355370475,0.8355958571764522,0.336792,-0.872925,0.08438846999999998,13.964408730609,-0.2602172,-0.547852,-0.088867,0.13489245728935328,0.01819597503356,0.29310231355176986,0.458985,-0.20928950000000002,0.11584964,1.7181793241880001,18.29528625,-8.239746,32.34864,12.260546082083009,150.32099023088102,22.02358938048746,40.588386,19.744872,10.044860324999998,9700.769784006401,16.7877179,-8.911134,51.45262,18.97999285180767,360.24012865467023,25.339052881760413,60.363754,9.582519,17.038267490000003,12841.352018893012,39.4897418,10.19287,60.72997,13.228471478549727,174.99245765880357,41.646514441060624,50.5371,40.61889,9.91820802,34688.64330178942
0.224121,-0.958862,-0.091675,2.380371,3.112792,-8.911134,0.29185805000000004,0.197388,0.508301,0.0859411105109045,0.007385874475847499,0.30424824703792464,0.310913,0.255127,0.06842896500000002,1.851339916513,-0.9057434000000001,-0.958862,-0.851562,0.03271042884524749,0.001069972155239999,0.9063338671807427,0.10729999999999995,-0.895813,0.028798780000000003,16.428821575976002,-0.11874385000000001,-0.206909,-0.074219,0.04469687068942859,0.0019978102494275004,0.12687754790446573,0.13269000000000003,-0.0910035,0.03997490500000001,0.32195824324499994,0.6805408999999999,-16.41846,24.23095,12.664996423462894,160.4021344063279,12.683267336254515,40.64941,-0.8850095,10.80718909,3217.305406458014,20.85265945,-6.40869,51.45262,16.82604405587423,283.1157585702205,26.794573419031973,57.86131,20.935054,14.19982775,14358.983294157895,22.7355916,-8.911134,60.72997,26.49221049520605,701.8372169223055,34.91051907841383,69.641104,23.223875,25.1708944,24374.88684648592
0.265747,-0.986328,-0.072998,4.699708,-14.83154,0.610352,0.23195195000000002,0.197388,0.265747,0.017071923252741622,0.00029145056354750007,0.23257935779503305,0.068359,0.229187,0.013706040000000003,1.081863153447,-0.94750975,-0.989014,-0.880005,0.03603189602681906,0.0012982975312874991,0.9481946128703485,0.10900899999999991,-0.9631345,0.031103524999999983,17.981460477526998,-0.0906433,-0.104492,-0.072998,0.00965303273121976,9.318104091000004e-05,0.09115584937786494,0.03149400000000001,-0.0909425,0.008001700000000002,0.16618777751600003,-1.8798831500000002,-16.41846,5.859374,8.153269065326425,66.47579645160883,8.367183343829794,22.277834,2.655029,7.277832194999999,1400.1951421852548,8.300781350000001,-14.83154,34.60694,13.43651208807064,180.53985709286843,15.793759150796756,49.43848,3.8146970000000002,11.114501655000002,4988.856562267525,-0.6774902999999999,-8.911134,17.51709,5.8281352044360215,33.96715996118651,5.867380426372624,26.428224,-1.1596675,4.5593259999999995,688.523061355612
